step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
2771,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.203125,1.85,0.06
2772,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.45,0.205625,1.86,0.06
2773,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.46,0.20625,1.86,0.06
2774,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.46,0.20625,1.86,0.06
2775,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.20875,1.87,0.06
2776,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.54,0.21125,1.89,0.05
2777,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21375,1.89,0.05
2778,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21375,1.89,0.05
2779,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.21375,1.89,0.05
2780,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.214375,1.88,0.05
2781,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.88,0.05
2782,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.88,0.05
2783,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.215,1.88,0.05
2784,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.52,0.2125,1.87,0.05
2785,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2786,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2787,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2788,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2789,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2790,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2791,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2792,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2793,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.51,0.211875,1.87,0.05
2794,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.55,0.214375,1.88,0.05
2795,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.59,0.216875,1.9,0.04
2796,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
2797,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
2798,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.61,0.219375,1.9,0.04
2799,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.65,0.221875,1.92,0.03
2800,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2801,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2802,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2803,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2804,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2805,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2806,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2807,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.67,0.224375,1.92,0.03
2808,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.71,0.226875,1.94,0.02
2809,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.69,0.226875,1.93,0.02
2810,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2811,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.72,0.22875,1.95,0.01
2812,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.7,0.22875,1.93,0.02
2813,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2814,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2815,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.68,0.22625,1.93,0.02
2816,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2817,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2818,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.68,0.22625,1.93,0.02
2819,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.64,0.22375,1.91,0.03
2820,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.62,0.22125,1.91,0.03
2821,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.62,0.22125,1.91,0.03
2822,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.58,0.21875,1.9,0.03
2823,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2824,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2825,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2826,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2827,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.53,0.215625,1.89,0.03
2828,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.52,0.215,1.89,0.03
2829,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.215,1.89,0.03
2830,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.215,1.89,0.03
2831,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.56,0.2175,1.9,0.03
2832,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.57,0.218125,1.9,0.03
2833,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.53,0.215625,1.89,0.03
2834,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.56,0.2175,1.91,0.02
2835,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2836,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2837,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2838,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2839,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2840,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2841,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2842,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2843,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2844,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2845,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2846,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2847,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2848,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2849,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2850,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2851,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2852,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2853,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.58,0.22,1.91,0.02
2854,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.54,0.2175,1.9,0.02
2855,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.53,0.216875,1.9,0.02
2856,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
2857,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
2858,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.53,0.216875,1.9,0.02
2859,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.49,0.214375,1.88,0.03
2860,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.45,0.211875,1.86,0.04
2861,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.44,0.21,1.85,0.04
2862,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2863,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2864,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2865,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2866,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2867,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.43,0.210625,1.85,0.04
2868,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.39,0.208125,1.83,0.05
2869,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2870,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2871,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2872,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2873,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2874,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2875,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2876,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2877,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2878,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2879,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2880,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2881,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2882,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2883,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2884,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.208125,1.84,0.05
2885,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20875,1.84,0.05
2886,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20875,1.84,0.05
2887,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.42,0.20875,1.84,0.05
2888,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.38,0.20625,1.83,0.05
2889,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2890,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.205625,1.83,0.05
2891,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.33,0.203125,1.82,0.05
2892,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1,,0.1875,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2893,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2894,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2895,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2896,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2897,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2898,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2899,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2900,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,0,0.0,1.0,1.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.2025,1.82,0.05
2901,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.31,0.201875,1.83,0.05
2902,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,1,1.0,0.0,1.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.32,0.20125,1.83,0.05
2903,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.28,0.19875,1.81,0.06
