step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3748,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.0,0.26375,3.0,0.0
3749,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.0,0.26375,3.0,0.0
3750,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.0,0.26375,3.0,0.0
3751,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.0,0.26375,3.0,0.0
3752,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,2.0,0.26375,3.0,0.0
3753,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.96,0.26125,2.98,0.0
3754,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3755,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3756,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3757,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3758,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3759,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3760,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.25875,2.98,0.0
3761,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.93,0.254375,2.99,0.0
3762,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.95,0.256875,2.98,0.0
3763,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3764,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3765,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3766,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3767,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3768,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3769,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3770,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3771,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.94,0.2525,2.98,0.0
3772,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.9,0.25,2.96,0.0
3773,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3774,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3775,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3776,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3777,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3778,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3779,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3780,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3781,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3782,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3783,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3784,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3785,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3786,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3787,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3788,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3789,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3790,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3791,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3792,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3793,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3794,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3795,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3796,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3797,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3798,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3799,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3800,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.2475,2.96,0.0
3801,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,1.0,,1.87,0.246875,2.97,0.0
3802,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,1.0,,1.88,0.25125,2.97,0.0
3803,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.25125,2.97,0.0
3804,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.25125,2.97,0.0
3805,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,1.0,,1.88,0.25125,2.97,0.0
3806,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,2.0,0,1.0,,1.89,0.255625,2.96,0.0
3807,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,1.0,,1.87,0.253125,2.97,0.0
3808,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.99,,1.83,0.250625,2.95,0.0
3809,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.99,,1.81,0.248125,2.95,0.0
3810,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.248125,2.95,0.0
3811,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.248125,2.95,0.0
3812,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.248125,2.95,0.0
3813,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.248125,2.95,0.0
3814,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.8,0.2475,2.96,0.0
3815,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.251875,2.96,0.0
3816,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.251875,2.96,0.0
3817,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.8,0.2525,2.97,0.0
3818,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.82,0.255,2.96,0.0
3819,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.255,2.95,0.0
3820,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.8,0.2525,2.96,0.0
3821,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.256875,2.96,0.0
3822,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.8,0.2525,2.97,0.0
3823,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.81,0.254375,2.97,0.0
3824,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3825,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3826,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3827,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3828,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3829,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3830,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3831,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3832,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.254375,2.97,0.0
3833,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,2,1,0,0,2.0,1.0,0.0,0.0,3.0,1,,0.6875,2.0,0,0.99,,1.82,0.25875,2.96,0.0
3834,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.8,0.25625,2.97,0.0
3835,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3836,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3837,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3838,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3839,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3840,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3841,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3842,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3843,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3844,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3845,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3846,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.260625,2.97,0.0
3847,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,1,0,1.0,1.0,1.0,0.0,3.0,1,,0.1875,2.0,0,0.99,,1.82,0.26,2.96,0.0
3848,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.99,,1.8,0.2575,2.97,0.0
3849,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,4.0,0,0.99,,1.8,0.2575,2.98,0.0
3850,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.81,0.261875,2.98,0.0
3851,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.261875,2.98,0.0
3852,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.81,0.261875,2.98,0.0
3853,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.85,0.264375,3.0,0.0
3854,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,4.0,0,0.99,,1.86,0.26625,3.01,0.0
3855,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,2,0,0,1.0,2.0,0.0,0.0,3.0,1,,0.6875,3.0,0,0.99,,1.87,0.270625,3.01,0.0
3856,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.87,0.270625,3.01,0.0
3857,rs_N4,resource,4,hetero_fixed,1.0,profile_0.80_0.80_0.20_0.20,,0.8,0.8,0.2,0.2,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,3.0,0,0.99,,1.87,0.270625,3.01,0.0
