step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4197,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.9625,15.29,0.011181,,
4198,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.9625,15.29,0.011181,,
4199,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.9625,15.29,0.011181,,
4200,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.9625,15.29,0.011181,,
4201,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.9625,15.29,0.011181,,
4202,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4203,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4204,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4205,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4206,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4207,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4208,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4209,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4210,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4211,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4212,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4213,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4214,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4215,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4216,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4217,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4218,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4219,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.965,15.34,0.010972,,
4220,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.87,0.9625,15.29,0.011181,,
4221,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.86,0.9575,15.21,0.015625,,
4222,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4223,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4224,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4225,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4226,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4227,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4228,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.86,0.9575,15.21,0.015625,,
4229,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4230,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4231,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4232,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4233,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4234,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4235,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4236,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4237,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4238,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4239,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4240,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4241,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4242,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4243,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4244,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4245,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.87,0.96,15.26,0.015417,,
4246,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4247,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.87,0.96,15.26,0.015417,,
4248,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.87,0.96,15.26,0.015417,,
4249,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4250,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4251,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4252,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4253,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.87,0.96,15.26,0.015417,,
4254,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4255,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9675,15.39,0.010764,,
4256,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4257,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4258,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4259,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4260,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4261,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4262,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
4263,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.88,0.965,15.34,0.010972,,
4264,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9675,15.39,0.010764,,
4265,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,H,2.6667,2.6667,2.6667,3.0,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
4266,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4267,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4268,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4269,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4270,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4271,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4272,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4273,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4274,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4275,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
4276,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.89,0.9675,15.39,0.010764,,
4277,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.9,0.97,15.44,0.010556,,
4278,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,H,S,S,S,3.0,2.6667,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.89,0.9675,15.39,0.010764,,
4279,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,H,S,1.3333,2.6667,2.6667,1.3333,8.0,0,0.5,0.444444,,,0.88,0.9625,15.31,0.015208,,
4280,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.88,0.9625,15.31,0.015208,,
4281,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.87,0.96,15.26,0.015417,,
4282,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.86,0.9575,15.21,0.015625,,
4283,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4284,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4285,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4286,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4287,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4288,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4289,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4290,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4291,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4292,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4293,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4294,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4295,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4296,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4297,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4298,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4299,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4300,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.9575,15.21,0.015625,,
4301,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.85,0.955,15.16,0.015833,,
4302,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.84,0.9525,15.11,0.016042,,
4303,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4304,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4305,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4306,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4307,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4308,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4309,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4310,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4311,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4312,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4313,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4314,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4315,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4316,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4317,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4318,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4319,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.84,0.9525,15.11,0.016042,,
4320,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.955,15.16,0.015833,,
4321,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.96,15.24,0.011389,,
4322,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.96,15.24,0.011389,,
4323,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.96,15.24,0.011389,,
4324,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.96,15.24,0.011389,,
4325,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.86,0.96,15.24,0.011389,,
4326,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,H,S,S,2.6667,3.0,2.6667,2.6667,11.0,0,0.75,0.020833,,,0.85,0.9575,15.19,0.011597,,
4327,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,H,S,2.6667,2.6667,3.0,2.6667,11.0,0,0.75,0.020833,,,0.84,0.955,15.14,0.011806,,
4328,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9575,15.19,0.011597,,
4329,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9575,15.19,0.011597,,
4330,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9575,15.19,0.011597,,
4331,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9575,15.19,0.011597,,
4332,sh_N4,matrix,4,empathy,0.0,,,0.0,0.0,0.0,0.0,S,S,S,S,4.0,4.0,4.0,4.0,16.0,1,1.0,0.0,,,0.85,0.9575,15.19,0.011597,,
