step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
3793,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.38,0.205,1.88,0.02
3794,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.205,1.88,0.02
3795,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.37,0.204375,1.89,0.02
3796,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.38,0.20375,1.89,0.02
3797,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.89,0.02
3798,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.38,0.20375,1.89,0.02
3799,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.34,0.20125,1.87,0.03
3800,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3801,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3802,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3803,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3804,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3805,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.36,0.20125,1.89,0.02
3806,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.34,0.20125,1.87,0.03
3807,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3808,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.32,0.19875,1.87,0.03
3809,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.28,0.19625,1.86,0.03
3810,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.24,0.19375,1.85,0.03
3811,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.23,0.193125,1.85,0.03
3812,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.19,0.190625,1.83,0.04
3813,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.17,0.188125,1.83,0.04
3814,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,1,1.0,0.0,0.0,1.0,2.0,1,,0.25,2.0,0,1.0,,1.21,0.190625,1.84,0.04
3815,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.22,0.19125,1.84,0.04
3816,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.22,0.19125,1.84,0.04
3817,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.22,0.19125,1.84,0.04
3818,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.22,0.19125,1.84,0.04
3819,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.19375,1.85,0.04
3820,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3821,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3822,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3823,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3824,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3825,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3826,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3827,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3828,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3829,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3830,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.27,0.194375,1.85,0.04
3831,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.196875,1.86,0.04
3832,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.28,0.195,1.84,0.05
3833,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.24,0.1925,1.82,0.06
3834,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.2,0.19,1.81,0.06
3835,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,1.0,,1.22,0.19,1.84,0.05
3836,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.25,0.191875,1.84,0.05
3837,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.194375,1.85,0.05
3838,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.196875,1.84,0.05
3839,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.26,0.195,1.83,0.05
3840,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.25,0.194375,1.83,0.05
3841,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.194375,1.83,0.05
3842,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.194375,1.83,0.05
3843,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.196875,1.84,0.05
3844,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3845,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3846,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3847,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3848,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3849,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3850,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.85,0.05
3851,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3852,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3853,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.31,0.198125,1.84,0.05
3854,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3855,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3856,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3857,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3858,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.34,0.2,1.85,0.05
3859,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3860,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3861,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.39,0.203125,1.86,0.05
3862,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.4,0.20375,1.86,0.05
3863,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.4,0.20375,1.86,0.05
3864,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.4,0.20375,1.86,0.05
3865,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.36,0.20125,1.85,0.05
3866,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3867,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3868,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.34,0.2,1.86,0.05
3869,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.35,0.199375,1.86,0.05
3870,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.199375,1.86,0.05
3871,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,2,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.31,0.196875,1.85,0.05
3872,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.31,0.196875,1.84,0.05
3873,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3874,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,1.0,,1.3,0.1975,1.84,0.05
3875,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,,0.1875,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3876,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3877,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.3,0.1975,1.84,0.05
3878,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.26,0.195,1.82,0.06
3879,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,2,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,1.0,,1.22,0.1925,1.8,0.07
3880,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,2.0,0,1.0,,1.2,0.19,1.8,0.07
3881,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.19,1.8,0.07
3882,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.19,1.8,0.07
3883,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.19,1.8,0.07
3884,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.19,1.8,0.07
3885,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.19,1.8,0.07
3886,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,1.0,,1.19,0.189375,1.81,0.07
3887,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,1,1.0,1.0,0.0,1.0,3.0,1,,0.1875,2.0,0,1.0,,1.2,0.18875,1.81,0.07
3888,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.18875,1.81,0.07
3889,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.18875,1.81,0.07
3890,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.18875,1.81,0.07
3891,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.2,0.18875,1.81,0.07
3892,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.24,0.19125,1.82,0.07
3893,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.191875,1.82,0.07
3894,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.191875,1.82,0.07
3895,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.26,0.1925,1.81,0.07
3896,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.193125,1.81,0.07
3897,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.193125,1.81,0.07
3898,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.25,0.193125,1.81,0.07
3899,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.29,0.195625,1.83,0.06
3900,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3901,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3902,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3903,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3904,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3905,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.31,0.198125,1.83,0.06
3906,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.35,0.200625,1.85,0.05
3907,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.85,0.05
3908,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.37,0.203125,1.85,0.05
3909,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.41,0.205625,1.86,0.05
3910,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.45,0.208125,1.87,0.05
3911,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.46,0.20875,1.87,0.05
3912,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.5,0.21125,1.89,0.04
3913,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3914,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3915,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3916,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3917,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3918,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3919,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3920,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3921,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3922,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3923,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3924,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
3925,rs_N4,resource,4,empathy,0.8,,,0.8,0.8,0.8,0.8,1,1,0,0,1.0,1.0,0.0,0.0,2.0,1,,0.25,2.0,0,1.0,,1.52,0.21375,1.89,0.04
