step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse
4751,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.06,0.0675,1.01,0.29
4752,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.09,0.065625,1.0,0.29
4753,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-1.09,0.065625,1.0,0.29
4754,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.09,0.065625,1.0,0.29
4755,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,-1.09,0.065625,1.0,0.29
4756,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,2,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.09,0.065625,1.0,0.29
4757,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,2.0,0,0.94,,-1.06,0.0675,1.01,0.29
4758,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,0,1,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.06,0.0675,1.01,0.29
4759,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,1,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.06,0.0675,1.01,0.29
4760,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,1,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-1.06,0.0675,1.0,0.3
4761,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,2,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.94,,-1.06,0.0675,0.99,0.31
4762,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.06,0.0675,0.99,0.31
4763,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.94,,-1.04,0.0675,1.01,0.31
4764,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.94,,-1.02,0.0675,1.01,0.31
4765,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,2,1,2,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.94,,-1.02,0.0675,1.01,0.31
4766,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.94,,-1.02,0.0675,1.01,0.31
4767,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.94,,-1.03,0.065625,1.02,0.31
4768,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.93,,-1.03,0.065625,1.02,0.31
4769,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,2,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,0.0,1,0.93,,-1.03,0.065625,1.01,0.32
4770,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.93,,-1.06,0.06375,1.0,0.32
4771,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.93,,-1.08,0.06125,1.01,0.32
4772,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.93,,-1.07,0.060625,1.01,0.32
4773,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,-1.05,0.060625,1.05,0.31
4774,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,2,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,0.0,1,0.92,,-1.05,0.060625,1.04,0.32
4775,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,-0.5,-0.5,-0.5,-0.5,-2.0,1,,0.0,1.0,0,0.92,,-1.08,0.05875,1.03,0.32
4776,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.92,,-1.06,0.05875,1.06,0.31
4777,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.92,,-1.02,0.06125,1.08,0.31
4778,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.92,,-1.0,0.06125,1.08,0.31
4779,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.92,,-0.98,0.06125,1.12,0.3
4780,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.92,,-0.92,0.06625,1.13,0.3
4781,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.92,,-0.92,0.06625,1.14,0.3
4782,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.92,,-0.88,0.06875,1.16,0.3
4783,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,1,1,0.0,0.0,1.0,1.0,2.0,1,,0.25,3.0,0,0.92,,-0.87,0.069375,1.17,0.3
4784,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.93,,-0.82,0.07125,1.19,0.29
4785,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,-0.8,0.07125,1.22,0.29
4786,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.93,,-0.74,0.07625,1.24,0.28
4787,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,-0.72,0.07625,1.27,0.28
4788,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.93,,-0.66,0.08125,1.29,0.27
4789,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,-0.64,0.08125,1.32,0.27
4790,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.93,,-0.61,0.084375,1.32,0.27
4791,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,1,0,0,0,1.0,0.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.93,,-0.58,0.08625,1.34,0.27
4792,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.93,,-0.56,0.08625,1.34,0.27
4793,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.54,0.08625,1.38,0.26
4794,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.48,0.09125,1.39,0.26
4795,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.49,0.089375,1.41,0.26
4796,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.43,0.094375,1.43,0.25
4797,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.41,0.094375,1.46,0.25
4798,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.35,0.099375,1.47,0.25
4799,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.33,0.099375,1.51,0.24
4800,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.27,0.104375,1.52,0.24
4801,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.25,0.104375,1.56,0.23
4802,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,1,1,1,-0.5,-0.5,-0.5,-0.5,-2.0,0,,0.0,1.0,0,0.93,,-0.25,0.104375,1.56,0.23
4803,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,3.0,0,0.93,,-0.23,0.104375,1.59,0.22
4804,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.93,,-0.18,0.10625,1.6,0.22
4805,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.93,,-0.19,0.104375,1.62,0.22
4806,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.13,0.109375,1.64,0.21
4807,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.11,0.109375,1.67,0.21
4808,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.08,0.1125,1.67,0.21
4809,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.06,0.1125,1.7,0.21
4810,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,-0.03,0.115625,1.7,0.21
4811,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,-0.05,0.113125,1.72,0.21
4812,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.01,0.118125,1.73,0.21
4813,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.0,0.11625,1.75,0.21
4814,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.06,0.12125,1.77,0.2
4815,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.08,0.12125,1.8,0.2
4816,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.11,0.124375,1.8,0.2
4817,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.13,0.124375,1.84,0.19
4818,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.19,0.129375,1.85,0.19
4819,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.18,0.1275,1.87,0.19
4820,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.24,0.1325,1.89,0.18
4821,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.26,0.1325,1.92,0.18
4822,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.32,0.1375,1.94,0.17
4823,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.34,0.1375,1.98,0.16
4824,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.94,,0.4,0.1425,1.99,0.16
4825,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.94,,0.39,0.140625,2.01,0.16
4826,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.45,0.145625,2.03,0.15
4827,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.47,0.145625,2.06,0.15
4828,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.5,0.14875,2.06,0.15
4829,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.52,0.14875,2.1,0.14
4830,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.58,0.15375,2.11,0.14
4831,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.57,0.151875,2.13,0.14
4832,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.63,0.156875,2.15,0.13
4833,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.65,0.156875,2.18,0.13
4834,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.68,0.16,2.18,0.13
4835,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.7,0.16,2.22,0.12
4836,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.76,0.165,2.23,0.12
4837,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.78,0.165,2.27,0.11
4838,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.84,0.17,2.28,0.11
4839,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.83,0.168125,2.3,0.11
4840,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.85,0.165625,2.3,0.11
4841,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.83,0.158125,2.32,0.11
4842,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.89,0.163125,2.34,0.1
4843,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.91,0.163125,2.37,0.1
4844,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,0.97,0.168125,2.38,0.1
4845,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,0.96,0.16625,2.4,0.1
4846,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,1.02,0.17125,2.42,0.09
4847,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.95,,1.04,0.17125,2.46,0.08
4848,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.95,,1.08,0.17625,2.46,0.08
4849,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,,0.0,4.0,0,0.96,,1.1,0.17625,2.5,0.07
4850,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,2,0,1,1,2.0,0.0,1.0,1.0,4.0,1,,0.5,2.0,0,0.96,,1.16,0.18125,2.51,0.07
4851,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.19,0.183125,2.53,0.07
4852,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.24,0.185,2.54,0.07
4853,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.27,0.186875,2.57,0.06
4854,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.32,0.18875,2.58,0.06
4855,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.32,0.18875,2.59,0.06
4856,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.37,0.190625,2.6,0.06
4857,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.37,0.190625,2.61,0.06
4858,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.42,0.1925,2.62,0.06
4859,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.45,0.194375,2.64,0.06
4860,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.5,0.19625,2.66,0.05
4861,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.53,0.198125,2.69,0.04
4862,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.58,0.2,2.7,0.04
4863,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.96,,1.59,0.201875,2.7,0.04
4864,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.96,,1.59,0.201875,2.7,0.04
4865,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.62,0.20375,2.73,0.03
4866,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.97,,1.67,0.205625,2.74,0.03
4867,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.97,,1.68,0.2075,2.74,0.03
4868,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,2.0,1,,0.25,3.0,0,0.98,,1.72,0.21,2.77,0.02
4869,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.77,0.211875,2.79,0.01
4870,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.8,0.21375,2.81,0.01
4871,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.83,0.215625,2.8,0.01
4872,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.98,,1.81,0.215625,2.81,0.01
4873,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.98,,1.84,0.2175,2.79,0.01
4874,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.87,0.219375,2.82,0.0
4875,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.92,0.22125,2.83,0.0
4876,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.93,0.223125,2.83,0.0
4877,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.94,0.2225,2.82,0.0
4878,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.92,0.2225,2.83,0.0
4879,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.95,0.224375,2.81,0.0
4880,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.92,0.22125,2.82,0.0
4881,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,1,1,0.0,1.0,1.0,1.0,3.0,1,,0.1875,2.0,0,0.99,,1.94,0.22125,2.81,0.0
4882,rs_N4,resource,4,empathy,1.0,,,1.0,1.0,1.0,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,,0.1875,3.0,0,0.99,,1.93,0.220625,2.81,0.0
